what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372431803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372471477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372484768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372485985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372487037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372525614
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372530272
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372530299
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372531262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448372544638
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372547260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448372593249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448372605826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448372614876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448372625101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448372626551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448372637084
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1448372652081
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1448372655168
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448372655377
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448372655452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372657461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372669983
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372673536
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448372673537
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448372676975
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448372677833
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448372679954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372681663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372691077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372699553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372701844
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372705592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448372711104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448372712279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372714615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372718673
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448372718714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372722211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372761655
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372763584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372771473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372772976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448372783267
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372788549
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448372788549
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372791033
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372816419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448372825063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448372825487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448372825628
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372827532
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372831007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448372857265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372861092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372880368
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448372880443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372976507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448372991001
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448372994362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448373003581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448373035659
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373037343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448373071731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448373099832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373104317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373109468
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448373109511
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373167838
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373167870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448373168066
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373169331
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373185360
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448373188823
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373192161
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373201593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448373222801
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373226051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448373232842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448373235011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373237290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373243088
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448373243124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373246001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373381087
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373382281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448373388479
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373390729
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373390755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373401187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373402447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448373410132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448373414304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448373414936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448373415491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448373416033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448373416545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448373417060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448373417560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448373425360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373427746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373434555
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448373434594
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373541703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373544106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373551539
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448373553727
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373558503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373560638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373566916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373568331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373591088
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1448373639220
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1448373641865
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448373642067
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448373642141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373643982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373692629
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448373694256
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448373698124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373699154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373712834
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373715097
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448373731799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373733609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373734850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448373750547
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373782548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373790816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373850285
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448373863399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448373873054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448373884033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448373887121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448373895703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373902226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373911911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448373919899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448373966682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373974685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373976412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373977448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448373987545
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448373987585
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374010024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374029609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374041899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374044291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374045528
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1448374049040
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1448374052646
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448374052887
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448374052983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374055520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374087457
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374089916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374096432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374097975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374105154
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448374105198
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374157375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374159386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374163708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374165220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374169068
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1448374172869
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1448374177739
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448374177923
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448374178000
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374180549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374184418
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1448374185781
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1448374189286
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448374189481
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448374189570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374190700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374417829
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374419772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448374433026
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374434935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448374441761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374442983
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374448607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448374474178
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374482295
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374493530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448374499193
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374501624
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374507766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448374512102
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374514825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448374518341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374527260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374532957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374538952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374549492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1448374549588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374565272
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374574036
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374579579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374592177
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374597784
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1448374600112
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1448374604018
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448374604223
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1448374604305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374610540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374767268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374767803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374769480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374769489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374771044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374773662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374776588
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374780248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374815188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374855037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374855542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374856858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374857758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374864332
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448374871641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374874917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374881111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1448374921191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448374925029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374944008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374953347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374972013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448374973244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448374990978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1448375003103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448375005514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448375011500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448375023211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448375026189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448375027574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448375034774
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448375034811
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448375059228
