what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1446647331197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446647331773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647336149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647337709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647388693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647405754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647431188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446647435492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446647436572
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1446647453229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446647454753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446647462282
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446647468258
